-3.5600438498866254,1.7814744487900498
-4.361695081947744,1.4006274433921533
-2.3277245491799192,1.2559459403321966
-2.8097802218066477,1.1202768879071812
-2.7876210783783364,1.3025048055959303
-3.759794869689358,1.2739281573030325
-3.801765732565144,1.1598596169508824
-4.000293498796566,0.9466886417248475
-4.068829399460554,0.8413059866687718
-4.061399540178016,0.7904171083790743
-4.076611841100913,0.9359942589050547
-4.080753229730192,0.857350038614527
-2.0634108878676187,1.223142322476889
-2.5109529653042557,1.5337413610125452
-2.4028074119566014,1.2864574281946375
-3.3915444642104404,1.1119371141251122
-2.864294830850767,0.9514293256196709
-3.138143315718267,0.8536246401563972
-3.2716474572022634,0.7372600026133398
-4.161609505238317,0.691775489877898
-3.530939234436701,0.6318450422180035
-3.6859068906081944,0.6379265546061674
-2.658204968025288,0.07710664212291363
-2.995163041761728,0.2721610329673467
-3.7907231927840996,0.22644227687067087
-2.5780655154064362,0.30622602605404836
-2.139550124416104,-0.2597577543885734
-3.1367646916868637,0.14048423263554355
-2.581152460302164,0.27503034924555436
-3.594982122077525,0.1443549681234515
-2.672274581155932,0.2690555949656357
-2.136342375478904,1.3687020688255416
-2.980124655670039,1.4750449066040119
-3.5818958113227097,1.198444555464647
-4.284566981170727,1.3028950842309541
-3.503362052863295,1.6315544446011074
-3.9938492535316215,1.1066027442287805
-3.233284093384981,1.4316546488281858
-2.946188730290757,1.3477331167390503
-2.1709619940829725,1.346441507593795
-2.9591184502571366,1.0858472471612117
-3.2919675783534927,1.2634828858340654
-3.448834350757366,1.4171359800594416
-4.119684893125012,1.3872483331151102
-2.69144750562657,2.1384724673930577
-2.6806459230231496,1.9788680783023551
-2.676541552940506,2.116651014636318
-3.1771938848710874,2.14904285428662
-3.7891041674431563,1.616432016711542
-1.7785628823123147,1.7270933040604746
-3.3881930471608968,2.785682620783575
-3.312974576875675,2.3246059782976545
-3.3099861600404807,2.3650680245108333
-3.4461369757013074,1.951910183434336
-3.506015944361593,2.749214624061892
-4.365653789754077,2.9798837417448
-4.1371400602574795,3.1186608318251956
-4.126070753843706,3.641144218721365
-3.264189275430425,3.784817346660361
-3.9891413504482784,0.7997325559215938
-4.502357754212966,0.5635799503555177
-5.557107609830325,0.08909630721569783
-5.6146507402108625,0.022928753535097712
-6.312529282657096,-0.49569986426962487
0.6260528135289203,0.4527948209000474
-0.6605343312794023,0.45675112820950403
0.8758554180866334,0.363840577022019
0.7393962422336169,0.9282029036565334
1.2760527391165022,0.7889895728351775
1.8884521151762446,0.867786545206443
0.9044021423193129,-0.1221055657332002
1.3111409767135527,1.47974444705617
-0.13239716915641253,1.3134257216407548
1.1713672122249275,1.3225187036325678
1.0674003473813727,1.2439234326758282
1.0575873769500248,1.242928324584085
0.17205100805703566,1.1591247952495962
0.7198604159175943,1.1512241140669346
-0.05432347585594499,1.0499581497034285
-0.971405231653875,0.5328818706754141
-0.41372886926517216,0.42065040522368946
-0.21080165378029658,0.11408308942965562
0.0648689956892674,0.20847386581542082
-1.3149511849099202,0.026057662270623894
0.4589456575011539,0.004723358696478996
-0.10805245083082049,-0.2239489020958203
-1.5485145251776036,-0.3781809821052562
-0.1084906137260675,0.5197636086360014
-0.8231890276986978,0.20611653237302363
0.7457256998084105,-0.2542034933165809
-0.04105137427903216,0.4869882825928684
-0.9607370476591377,0.4784262154773842
1.1734781169054838,0.11231497628345011
-0.39541700465261115,0.589866422113964
-1.3934961961207364,-0.5247988841425126
-1.1033060251165079,0.5402176272300139
-0.4225699439261992,0.6489282882411942
1.8257891992455981,0.6024237107507275
1.0723983816583313,-0.1339243572663662
1.2892512382822643,0.5832797498278168
0.9149195091106153,0.4689337829884259
1.800420632403779,0.5017996104725881
0.9788137073608558,0.04167844376904384
0.8408941112080233,0.2550971370054711
0.8532405318218061,0.1925549542890863
-0.32772597134448533,-0.3245695934858901
-1.6776598422306876,-0.5201747229095162
0.339784760237253,-0.5004388621984432
-0.5079519821621064,-1.1725905568813602
-0.5397721820656447,-0.9204197876329374
0.26231196804632617,-1.159794641104945
-0.01713899604005853,-0.828230177264885
-0.7148200251947392,-0.9282977220449595
0.5365269182794794,-0.8838288919166715
0.45796984684204745,-0.9859597365881783
0.42790866170148156,-1.0200503922937187
0.8481676681492685,-1.2433782451536572
0.5597445446221361,-1.1649689809736685
1.7836561079901236,-0.7460812256854936
0.006963097869454149,-0.8566194320927636
0.991846278510708,-0.1752377438830024
-0.16153733179302776,-0.8574070470501454
-0.9458292607002163,-1.1211536418104942
1.405373941931967,-1.1977577245847613
0.6830792710573945,-1.235579243498961
1.6550822379229224,-1.011098597231225
1.7851404216958606,-0.8632036930131193
2.5708264446637674,-1.1922356107178302
1.8678657823700184,-1.5199081156874001
2.3674379480027286,-1.336617543653162
1.622019001144737,-1.708410883201097
2.7141714137723114,-0.9778965562215234
1.8770215031413429,-1.1983915443084783
0.7389240182967622,0.22428774325962308
-0.20650719425991904,0.3823163205897373
-0.13370243138451032,0.5960469101991599
-0.14083907207529922,0.6566856738219009
0.046248453634147424,-0.1749345103196447
1.5447614656876567,-0.8361759067947574
0.6534092086404382,-0.08505424163114128
0.12102936049965773,-1.327300254303605
0.7653462498400287,1.2958142209592296
1.2837854373097457,2.973618227986208
0.8831086521839779,3.0258020074026035
-0.19289692750344045,2.883511097519232
-0.506875661146597,0.15916900573451187
-1.526367240781236,-0.6766464248238577
-0.5107831473140285,-0.0486409183431018
1.068672021981726,1.1939986661356166
0.6787665428716547,-0.3093824368632312
0.7521711040760763,-1.2199521832903173
1.379991808852946,0.18954546389049653
0.8218737358695751,0.2750107581108949
-0.7874639375162218,-0.347791053779531
-1.5684634920935492,0.1834737352306135
0.5367258611727195,0.4967005352437397
-0.38644199916716815,0.8931703064539604
-0.5570262911515798,0.7025803668688084
0.04008771194565908,0.19199693144074814
-0.726284607681106,-0.5918053476318974
0.46527535878505155,-0.0884071157771622
-0.44701011633290566,-0.4521974217718494
-1.3452008916753648,-0.4346870613862919
-0.05562667543306077,-1.1617334757535502
0.3017718211734959,-0.30970838120273925
0.43344200080763784,-0.436367180287732
0.46561548093342964,-0.3084625223436035
0.50032231596213,-0.3076232943739541
1.2408885055220154,-0.13892673626394725
1.1212609891011311,-0.935058948553035
-0.20117466548359175,-2.0954957657284012
-0.72981585923268,-2.0898913183192604
0.32633088571738256,-2.3537171061174718
0.08261215712779801,-2.431727765671141
0.692981143313105,1.2999708659493905
-0.2697699163104499,0.3322017997554454
-0.3958751927968791,-1.519109249911338
0.3830787200152699,-0.48715148843014333
0.5975952940700324,0.7002150789723345
-0.5554799970018962,0.2422773094680366
-0.760994532367647,0.3001540824669746
-0.9809652970225216,0.20406577087017297
-2.516549675090289,-0.24147514617489207
-0.572810650342575,-0.19027390288559332
-1.606955766689481,-0.2766647598145653
-1.7873716049899429,0.5521143129992083
-1.8122636030351202,0.6505219435225627
-2.8273765516099445,0.7421142969364212
0.2209095045286027,0.6461280799273048
-0.2582820762045852,-0.22335904262958195
-0.7173975520702793,-0.2392778421466133
-0.690033972441519,0.9149886258961288
-1.0714139186540397,0.08712375835076358
0.3741981088226587,0.1920022681838205
0.3984683896067822,0.3313754121755963
0.5751183922064111,0.6557110642885888
0.5510769616824351,0.6095933609753743
1.3834025593753503,0.36289173447371326
0.4775053707849666,-0.3436544323830475
0.8770124270737512,0.32853673526005256
0.9139148597902285,-0.19330173019884933
-0.13941121257030265,0.49111403806083587
-0.17305574041262783,-0.7846194191310474
0.37672132368381384,0.4856326820661394
1.8526785119986116,1.7363400222257752
0.6614665517191334,1.8169122958885282
2.5556578343877874,1.9440715166408467
1.8988530892530164,1.8018744904573936
1.7933060886673324,1.7702098261934225
1.812106159324614,1.7293816586756066
0.3432485859548384,0.26587683882255675
-1.0531486501218765,1.5292713996428802
-1.325864684938466,1.9460171212977855
0.657218649228386,0.24349539355343808
0.44676682123734857,-0.5764072558867497
0.387512891690851,0.4093336907906675
0.500288567638898,1.0619840936371645
1.0590898116272323,0.6473183982367061
0.23797975176185382,-0.4174991012207272
-0.11942745450766257,0.46129627025602105
0.9609576310238808,0.13609601664701643
1.3930184760022648,-1.2120061087314333
1.1087686257139477,-0.601185860199152
-0.3020094920335401,-0.5287487189233389
2.1040031741837693,0.1788459077422857
0.7130253816193508,0.3511554369220917
1.5539432532802708,-0.19972422220131136
0.5845154772119159,0.511466235292076
0.3247988149883554,0.135300640770339
-2.171025031767485,1.4232660717680403
-2.8810563236984983,1.5729980636039613
-6.4199382174814446,3.0124378477657388
-4.76073911202576,3.391648590721502
-5.800202249129951,2.988297000900957
0.6366091085348717,0.7282924906577826
0.5335609887891044,-0.6687539363652704
-0.1673857841581574,0.6942388925094889
2.1739767184435204,1.0812932250494072
-0.5568724391362667,0.41547607735500947
-0.10705435561562537,0.084313649847374
0.7349613379210349,1.540783992622604
-0.3847339948275148,1.376211696179844
0.5283445248879067,0.34429499023236687
0.5884364592721738,0.521113812959058
0.5392362020525399,0.3211121021504262
0.6078025787689545,-0.5405455948354998
-1.866420773354923,3.192766792546692
-2.378392284652846,2.9716507494574316
-0.4245974102643064,3.0048486850083123
0.35352765260378316,0.33723793799716617
0.8875289095921763,0.19762597231161294
1.065403829523352,0.5472376638323055
-0.5178137313077649,0.4239141065328269
-0.2291996003548764,0.22298565156366834
1.5426273146530463,0.1659573319000387
0.4822283548542883,-0.5819903071410231
0.2100338364954477,0.8340984620996466
0.5179523167134343,0.4170147381670901
-1.3072935732055981,0.3246334680702887
-0.42526149044574185,0.1598925197565606
1.2071053154021012,0.5009093015629702
-0.24415970622292704,-0.8894352869477373
1.2062990855701443,-0.6104182006793408
-0.05927433780541236,-1.9404644659143102
-0.0954915658269897,-0.9406171334459756
-1.7733737382557209,-1.144399539102352
-0.23864452855566753,-0.8322543740001009
-1.0496341717636035,-1.0819523090438992
0.23348763820609264,-1.2628691880376124
0.09422659442014236,-1.1748707168826087
-1.0347831201049758,-1.495867173451117
-0.7358069624680041,-1.9836455717243098
0.24409996268604672,-1.7706887107020393
-0.6042073677744599,-2.1177250074699074
0.00021240392188204282,0.12117105337623002
0.4569791393499618,0.06571631276581513
-0.7464782358613238,-0.34338390200341706
1.5248561132808254,-0.13270986489775538
2.997485095215068,1.1686011187407708
2.1767455865197145,0.6899762860525414
0.6922704190762694,1.069133562221296
-0.19305845062071958,0.3979772364623102
0.034321472264505104,-0.027236325448946275
0.36249498189818397,-0.8406093357728679
0.39093045372444735,-0.18184548657368316
0.619732879563713,0.2108244079507713
0.9527454156853512,0.3161050665781753
-0.9508437380485546,0.2736608272542318
0.19949308923217446,0.3007681426484279
-0.27277403449833804,0.3058474995935825
-0.17204793120783446,-0.009401605698926119
-1.6925909848758027,-0.18189441071433343
0.16021321286971224,-0.03890146408230599
0.44442350723327645,0.08167342818520629
0.8261277088258634,0.15410265393432354
0.7163669703627775,0.013325937790234832
0.9783052984951865,-0.271849989889688
1.3505073120020086,1.379263146435676
2.540356639286955,1.6567618141803564
1.4115531323436556,1.205097000434165
1.5602116108960615,1.8774733475472942
1.7668354082244164,2.1816397565100374
0.46215017163005,1.98189459365841
2.5763730369101694,2.369362203698188
2.200266876003951,2.150133879570717
1.1312467729377929,0.9425692553396061
1.222069033705992,2.000995625541293
1.0882375107286322,1.4706207811234435
1.0446148173694496,1.7019961706184858
1.7846172992660954,1.8678275811856224
0.9145474834567793,1.1277349866460895
0.927533845320653,1.1205897087360768
1.6960506358485574,1.3054163177345117
0.7139751980346851,0.8478523055434835
1.046120188287098,1.5020220336543275
0.5449580144939183,1.5243852599983825
1.982971787698233,1.8639120243907428
0.7294004139745978,2.191096996537169
0.9707543706381747,2.1779181946421318
0.4717915344779384,0.5901527422801607
1.2244380334724536,0.8027181385256874
-0.5343377535266218,0.2597106306961017
1.7661781999531883,0.31550934426318733
0.6256036441722035,-1.1551969010756338
1.1535858707881559,0.3783043380362301
1.5493003686346905,0.8203847120067653
1.4891525515975035,0.532491616865924
1.2959824754928135,1.045963476817434
0.8826152671794762,1.0310981084417463
0.22577400468697562,1.1097467975780333
1.6222890456399082,0.8208747727677377
0.7887215269599297,0.37200145851428523
0.3297957979417241,0.37479971916497945
-0.9206029931774271,0.15078572686675962
1.3769254879534731,0.21391209522716004
0.6503247706130892,-0.4414808220069659
-0.2478793948735678,-0.6601767139874752
1.1360850985493443,-0.05061851739404233
1.180826582702192,0.4133108386328601
-0.28721153310484837,0.0760568490399045
1.413081703226709,-0.0870740670080643
0.43051734440414435,-0.2934289746694958
0.7447955470056655,0.7630419498436183
1.639349704698592,1.3990535126822419
0.65527755468122,0.6890336121943292
1.0539023693645007,1.7188099085796296
-0.049998308269870506,1.1943573477490688
1.0653776379564448,1.0533677141028122
2.010966871169913,1.2747013547631738
1.3180452594957757,0.10870233128780171
2.109487627047983,-0.01603900577795514
0.7661166798410051,-0.8009587054709755
0.8864472418592726,0.07583249325503516
-0.3094227263618734,0.15392457819439187
0.8362602841168609,0.23429332065644815
0.47934939189065773,-0.7535525849286913
0.9895696332441091,0.03991915343464569
0.9617050344509579,1.1456615448039287
0.13444827186714825,0.4744354873416441
1.1393492350720997,-0.07552175191294808
-0.5945712280448738,-1.0134012482769812
-1.913094969687343,-1.0625203168403488
-0.7015495584775344,-1.062086138143215
0.059357906376966696,0.1782314598352741
2.322953787297706,1.3792244497004091
-0.12992227255311414,-0.1570765617549057
0.20007530918392766,-0.1792170290697328
-1.5763812798902341,0.06178023605339433
-0.2607081478056834,-0.24204490861587402
-0.5748644678447761,0.6103072188068097
-1.4836843961045005,0.4540654437903697
-0.42181702039824387,0.16209195544493582
-0.3552774480386143,0.4412840837247991
-1.6235451594847419,-1.1290878394644324
-1.5615688034710615,-0.23871732950325963
-0.7413692110096761,-0.7336178323389788
-2.1184981368701585,-1.3376225307316076
-0.19499760168847047,-0.1539503908229527
-0.2687377103490256,0.05196597957008464
-0.42407201775874803,0.23601298789296266
0.5959029420678377,0.1693733314792638
0.008703004334767783,0.19633724699947663
-0.09902842957393343,1.0822837640021206
-1.5695421161256817,-2.2697686625981035
-1.5552367032067336,-2.2254931036603693
-1.9911807681789355,-2.2598181754934075
-2.1330901078351987,-2.4074159377242825
-2.606519155402467,-2.4721552403385516
-2.792460927402661,-2.4324608656311497
0.45465262056706734,0.4921412448094138
1.8035311715459699,0.4644910040808199
1.513120866809949,-0.21366852642093903
1.2327300111977308,-0.20158990777602526
0.3969882696870677,-0.7337844800863209
0.8490262173466121,0.2883039055390313
1.9649651211306498,0.7605842456494685
0.8554025247460615,0.4423755889030474
0.13558815933663837,0.3486654824677231
-0.38710256431395607,0.4772961609810338
-1.496833398152802,0.378041625866004
-0.01196606795540811,0.6248598184000755
-0.7139866160191057,0.5581549041634659
0.3162558502488473,0.4997878072874986
